Epoch ,0 
6.43112844275631,3.929032546469354,-3.6190801254804947,-3.5111161206354855,-1.051677522256743,0.8242406359174863,0.30504698341059167,-0.5404759290874908,1,0,1
6.38112844275631,2.569032546469354,-4.439080125480495,-3.5111161206354855,-1.051677522256743,0.8242406359174863,0.29864698341059165,-1.2304759290874907,0,1,-1
6.35112844275631,1.2690325464693542,-5.079080125480495,-3.5111161206354855,-1.051677522256743,0.5932406359174863,0.2955069834105917,-1.4504759290874907,0,1,-1
6.36112844275631,2.709032546469354,-4.259080125480494,-3.0511161206354855,0.7483224777432571,1.0542406359174863,0.2988569834105917,-0.9904759290874907,1,0,1
6.34112844275631,1.499032546469354,-4.959080125480495,-3.3711161206354854,-0.20167752225674296,0.6632406359174863,0.2899969834105917,-1.2204759290874907,0,1,-1
6.41112844275631,2.789032546469354,-4.279080125480495,-2.881116120635485,1.0483224777432572,1.0482406359174863,0.2943869834105917,-0.7904759290874908,1,0,1
6.391128442756311,1.889032546469354,-4.8790801254804945,-2.881116120635485,1.0483224777432572,0.8132406359174863,0.2924769834105917,-1.0404759290874908,0,1,-1
6.391128442756311,0.899032546469354,-4.8790801254804945,-2.881116120635485,1.0483224777432572,0.5632406359174863,0.2899469834105917,-1.2604759290874907,0,1,-1
6.4511284427563105,2.1490325464693543,-4.099080125480494,-2.571116120635485,1.0483224777432572,0.8392406359174863,0.2955969834105917,-0.7704759290874907,1,0,1
6.46112844275631,3.829032546469354,-3.2190801254804944,-2.281116120635485,1.0483224777432572,1.1892406359174863,0.3046469834105917,-0.2504759290874907,1,0,1
6.441128442756311,2.539032546469354,-3.2190801254804944,-2.281116120635485,1.0483224777432572,0.8042406359174863,0.3016069834105917,-0.6604759290874908,0,1,-1
6.401128442756311,1.4390325464693539,-3.979080125480494,-2.4811161206354853,0.04832247774325715,0.5202406359174863,0.3004269834105917,-0.9304759290874908,0,1,-1
6.4911284427563105,3.079032546469354,-3.199080125480494,-2.4811161206354853,0.04832247774325715,0.8482406359174862,0.3019069834105917,-0.48047592908749076,1,0,1
6.46112844275631,1.499032546469354,-3.839080125480494,-2.611116120635485,-3.821677522256743,0.5362406359174863,0.2989569834105917,-0.7204759290874907,0,1,-1
6.56112844275631,2.789032546469354,-3.219080125480494,-2.2511161206354853,-3.821677522256743,0.9482406359174863,0.3033669834105917,-0.3404759290874907,1,0,1
6.53112844275631,1.769032546469354,-3.9590801254804937,-2.2511161206354853,-3.821677522256743,0.6532406359174863,0.3021569834105917,-0.6604759290874906,0,1,-1
6.60112844275631,3.639032546469354,-3.4590801254804937,-1.9211161206354852,0.09832247774325698,0.9922406359174862,0.3104169834105917,-0.3204759290874906,1,0,1
6.50112844275631,2.699032546469354,-4.1790801254804935,-2.1011161206354854,0.09832247774325698,0.7612406359174863,0.3044669834105917,-0.8804759290874906,0,1,-1
6.55112844275631,3.669032546469354,-3.4190801254804937,-1.8311161206354853,0.09832247774325698,1.1172406359174862,0.3082469834105917,-0.3604759290874906,1,0,1
6.51112844275631,2.8390325464693538,-4.279080125480494,-2.0211161206354853,0.09832247774325698,0.8242406359174862,0.3050769834105917,-0.7004759290874907,0,1,-1
6.50112844275631,1.6990325464693536,-4.939080125480494,-2.381116120635485,-1.901677522256743,0.4432406359174862,0.3021869834105917,-0.9104759290874906,0,1,-1
6.51112844275631,3.1890325464693534,-4.259080125480494,-2.091116120635485,-0.631677522256743,0.7362406359174862,0.3056769834105917,-0.49047592908749066,1,0,1
6.51112844275631,1.7790325464693535,-5.099080125480494,-2.351116120635485,-0.631677522256743,0.4122406359174862,0.3013469834105917,-0.7104759290874907,0,1,-1
6.54112844275631,3.0790325464693535,-4.319080125480494,-2.121116120635485,0.15832247774325703,0.6962406359174862,0.3045769834105917,-0.37047592908749066,1,0,1
6.521128442756311,2.0190325464693535,-4.879080125480494,-2.391116120635485,-1.491677522256743,0.4062406359174862,0.3003169834105917,-0.5904759290874907,0,1,-1
6.5311284427563105,3.0390325464693535,-4.139080125480493,-2.391116120635485,-1.491677522256743,0.8012406359174862,0.3032469834105917,-0.1704759290874907,1,0,1
6.641128442756311,4.239032546469353,-3.3390801254804936,-2.021116120635485,0.008322477743256895,1.2242406359174862,0.3110969834105917,0.3095240709125093,1,0,1
6.611128442756311,3.219032546469353,-3.7790801254804935,-2.221116120635485,-0.9316775222567432,0.9162406359174862,0.3070969834105917,0.049524070912509266,0,1,-1
6.601128442756311,2.129032546469353,-4.359080125480493,-2.401116120635485,-2.091677522256743,0.6312406359174861,0.3049069834105917,-0.17047592908749074,0,1,-1
6.691128442756311,3.5290325464693533,-3.4190801254804932,-2.401116120635485,-2.091677522256743,0.9582406359174862,0.3122469834105917,0.2795240709125093,1,0,1
6.66112844275631,2.449032546469353,-4.039080125480493,-2.641116120635485,-2.091677522256743,0.6982406359174862,0.3100169834105917,0.029524070912509304,0,1,-1
6.66112844275631,4.259032546469353,-3.159080125480493,-2.201116120635485,3.0083224777432576,1.1312406359174862,0.3122369834105917,0.2895240709125093,1,0,1
6.59112844275631,2.8890325464693527,-4.059080125480493,-2.611116120635485,3.0083224777432576,0.8112406359174862,0.30832698341059167,-0.1004759290874907,0,1,-1
6.58112844275631,1.8290325464693526,-4.819080125480493,-2.611116120635485,3.0083224777432576,0.4362406359174862,0.30635698341059164,-0.3604759290874907,0,1,-1
6.64112844275631,3.7290325464693526,-3.899080125480493,-2.611116120635485,3.0083224777432576,0.7912406359174862,0.30913698341059165,0.2995240709125093,1,0,1
6.62112844275631,2.8490325464693527,-4.479080125480493,-2.8711161206354854,2.8483224777432574,0.5072406359174861,0.30147698341059165,0.07952407091250932,0,1,-1
6.5311284427563105,1.9590325464693525,-5.099080125480493,-2.8711161206354854,2.8483224777432574,0.28224063591748616,0.30005698341059167,-0.2504759290874907,0,1,-1
6.431128442756311,0.9490325464693525,-5.859080125480493,-3.3511161206354854,1.0483224777432574,-0.046759364082513855,0.2983469834105917,-0.8804759290874907,0,1,-1
6.441128442756311,2.2090325464693525,-5.2590801254804935,-3.3511161206354854,1.0483224777432574,0.2542406359174862,0.3018369834105917,-0.4104759290874907,1,0,1
Epoch ,6
6.601128442756311,3.6890325464693525,-4.539080125480494,-3.0011161206354853,1.0483224777432574,0.5902406359174862,0.3081069834105917,0.0895240709125093,1,0,1
6.591128442756311,2.7990325464693524,-5.199080125480494,-3.2311161206354853,0.10832247774325732,0.3092406359174862,0.30643698341059167,-0.12047592908749069,0,1,-1
6.621128442756311,3.579032546469352,-4.699080125480494,-2.9111161206354854,0.9883224777432573,0.6192406359174862,0.30891698341059165,0.13952407091250932,1,0,1
6.521128442756312,2.429032546469352,-4.699080125480494,-2.9111161206354854,0.9883224777432573,0.26624063591748626,0.30757698341059164,-0.15047592908749066,0,1,-1
6.601128442756312,3.679032546469352,-3.739080125480494,-2.9111161206354854,0.9883224777432573,0.26624063591748626,0.30989698341059163,0.3895240709125094,1,0,1
6.561128442756312,2.5790325464693518,-4.659080125480494,-2.9111161206354854,0.9883224777432573,-0.10975936408251374,0.3079869834105916,0.08952407091250941,0,1,-1
6.461128442756312,1.1890325464693516,-5.459080125480494,-2.9111161206354854,0.9883224777432573,-0.38075936408251376,0.29357698341059163,-0.48047592908749065,0,1,-1
6.511128442756312,2.849032546469352,-4.739080125480494,-2.7211161206354855,2.7383224777432575,-0.12275936408251376,0.2994469834105916,0.02952407091250936,1,0,1
6.581128442756312,3.919032546469352,-3.9990801254804937,-2.7211161206354855,2.7383224777432575,0.17324063591748629,0.3019869834105916,0.33952407091250936,1,0,1
6.571128442756312,2.889032546469352,-4.299080125480494,-3.1011161206354854,1.9083224777432575,-0.2597593640825137,0.3001569834105916,0.009524070912509341,0,1,-1
6.541128442756312,1.6290325464693518,-5.1790801254804935,-3.5111161206354855,-0.4416775222567426,-0.6527593640825137,0.2931169834105916,-0.2604759290874907,0,1,-1
6.611128442756312,3.589032546469352,-4.279080125480493,-3.5111161206354855,-0.4416775222567426,-0.2547593640825137,0.29762698341059163,0.14952407091250935,1,0,1
6.4811284427563125,2.139032546469352,-5.099080125480493,-3.7011161206354855,-1.5416775222567427,-0.47675936408251374,0.2951769834105916,-0.4204759290874907,0,1,-1
6.511128442756313,3.719032546469352,-4.339080125480494,-3.3411161206354856,0.9083224777432575,-0.16075936408251373,0.30368698341059164,-0.14047592908749068,1,0,1
6.4811284427563125,2.839032546469352,-4.919080125480494,-3.4511161206354855,0.36832247774325744,-0.4087593640825138,0.30101698341059163,-0.3604759290874907,0,1,-1
6.371128442756312,1.4590325464693519,-5.6790801254804935,-3.4511161206354855,0.36832247774325744,-0.7407593640825139,0.29681698341059165,-0.7104759290874907,0,1,-1
6.461128442756312,2.4790325464693517,-4.919080125480494,-3.0811161206354853,0.36832247774325744,-0.41175936408251385,0.30346698341059164,-0.25047592908749067,1,0,1
6.481128442756312,3.3790325464693516,-4.239080125480494,-2.6611161206354854,0.36832247774325744,-0.029759364082513784,0.3084969834105916,0.01952407091250935,1,0,1
6.451128442756311,1.5790325464693515,-4.879080125480494,-2.9111161206354854,-0.33167752225674263,-0.3697593640825138,0.30578698341059163,-0.24047592908749066,0,1,-1
6.541128442756311,3.2890325464693513,-3.7790801254804935,-2.671116120635485,2.068322477743257,0.0842406359174862,0.3129969834105916,0.2995240709125094,1,0,1
6.471128442756311,1.6990325464693512,-4.419080125480494,-2.671116120635485,2.068322477743257,-0.18975936408251376,0.3100569834105916,-0.10047592908749065,0,1,-1
6.471128442756311,3.4990325464693512,-3.7590801254804935,-2.281116120635485,2.068322477743257,0.23024063591748622,0.3289869834105916,0.14952407091250935,1,0,1
6.461128442756311,2.0390325464693513,-4.319080125480493,-2.281116120635485,2.068322477743257,-0.06675936408251376,0.32334698341059165,-0.14047592908749063,0,1,-1
6.531128442756311,3.0690325464693515,-3.659080125480493,-1.961116120635485,2.068322477743257,0.32424063591748625,0.32678698341059165,0.16952407091250937,1,0,1
6.461128442756311,2.0190325464693517,-3.659080125480493,-1.961116120635485,2.068322477743257,0.32424063591748625,0.32373698341059165,-0.07047592908749062,0,1,-1
6.451128442756311,0.9890325464693517,-4.459080125480493,-2.071116120635485,1.248322477743257,0.13024063591748627,0.3188269834105916,-0.29047592908749065,0,1,-1
6.381128442756311,-0.5109674535306483,-5.119080125480493,-2.491116120635485,-2.1716775222567426,-0.21675936408251376,0.3116469834105916,-0.7104759290874907,0,1,-1
6.451128442756311,1.3590325464693518,-4.439080125480493,-2.101116120635485,0.8683224777432574,0.1602406359174863,0.3141869834105916,-0.30047592908749066,1,0,1
6.431128442756312,0.5190325464693518,-4.439080125480493,-2.101116120635485,0.8683224777432574,0.1602406359174863,0.3111469834105916,-0.5104759290874906,0,1,-1
6.511128442756312,1.8490325464693518,-3.7190801254804935,-2.101116120635485,0.8683224777432574,0.48924063591748634,0.3138469834105916,-0.12047592908749061,1,0,1
6.491128442756312,0.43903254646935186,-4.299080125480494,-2.4411161206354848,-0.4116775222567426,0.23524063591748634,0.3068569834105916,-0.3604759290874906,0,1,-1
6.561128442756313,1.579032546469352,-3.6390801254804934,-2.4411161206354848,-0.4116775222567426,0.5632406359174863,0.3094369834105916,0.059524070912509386,1,0,1
6.561128442756313,2.669032546469352,-2.7590801254804935,-2.141116120635485,-0.4116775222567426,0.8882406359174864,0.3179869834105916,0.4395240709125094,1,0,1
6.541128442756313,1.579032546469352,-3.6790801254804935,-2.141116120635485,-0.4116775222567426,0.4612406359174863,0.3095369834105916,-0.10047592908749065,0,1,-1
6.561128442756313,2.579032546469352,-3.0190801254804933,-1.941116120635485,0.48832247774325743,0.7902406359174863,0.3182069834105916,0.17952407091250938,1,0,1
6.511128442756313,1.189032546469352,-3.6590801254804934,-2.291116120635485,-0.9116775222567427,0.5042406359174862,0.3140969834105916,-0.08047592908749063,0,1,-1
6.641128442756313,2.4490325464693523,-2.7590801254804935,-2.291116120635485,-0.9116775222567427,0.9382406359174862,0.3199269834105916,0.33952407091250936,1,0,1
6.571128442756312,1.8290325464693522,-3.5390801254804938,-2.291116120635485,-0.9116775222567427,0.6122406359174861,0.3160169834105916,-0.07047592908749067,0,1,-1
6.541128442756312,0.6990325464693521,-3.9790801254804937,-2.4211161206354848,-0.9116775222567427,0.38824063591748614,0.3146169834105916,-0.29047592908749065,0,1,-1
6.5211284427563125,-0.0409674535306479,-3.9790801254804937,-2.4211161206354848,-0.9116775222567427,0.38824063591748614,0.31359698341059156,-0.5104759290874906,0,1,-1
6.571128442756312,1.3290325464693522,-2.8990801254804937,-2.4211161206354848,-0.9116775222567427,0.8762406359174861,0.31586698341059155,-0.14047592908749063,1,0,1
6.721128442756313,2.6890325464693525,-2.1990801254804935,-2.101116120635485,0.1883224777432574,1.2472406359174861,0.3173969834105915,0.28952407091250937,1,0,1
6.711128442756313,1.6190325464693525,-2.8790801254804936,-2.291116120635485,0.1883224777432574,0.9822406359174861,0.31574698341059154,0.04952407091250938,0,1,-1
6.671128442756313,0.3890325464693525,-3.6790801254804935,-2.4411161206354848,-1.5716775222567425,0.6622406359174862,0.31131698341059155,-0.29047592908749065,0,1,-1
6.711128442756313,1.7290325464693526,-2.9590801254804937,-2.4411161206354848,-1.5716775222567425,0.9002406359174862,0.31408698341059155,0.30952407091250933,1,0,1
6.721128442756313,2.9490325464693523,-2.059080125480494,-1.9311161206354848,0.6283224777432577,1.3972406359174863,0.3173369834105915,0.6195240709125094,1,0,1
6.711128442756313,1.4390325464693523,-2.659080125480494,-1.9311161206354848,0.6283224777432577,1.1362406359174861,0.3155469834105915,0.3995240709125094,0,1,-1
6.691128442756313,0.5890325464693523,-3.309080125480494,-1.9311161206354848,0.6283224777432577,0.7402406359174861,0.30624698341059153,0.1295240709125094,0,1,-1
6.691128442756313,1.5390325464693524,-2.4590801254804937,-1.6811161206354848,0.9883224777432577,1.1142406359174861,0.3087169834105915,0.3695240709125094,1,0,1
6.651128442756313,0.7790325464693524,-3.079080125480494,-1.6811161206354848,0.9883224777432577,0.774240635917486,0.3048069834105915,0.11952407091250938,0,1,-1
6.691128442756313,2.2390325464693523,-2.159080125480494,-1.6811161206354848,0.9883224777432577,1.086240635917486,0.3101969834105915,0.7295240709125094,1,0,1
6.6411284427563135,1.4590325464693523,-2.639080125480494,-1.6811161206354848,0.9883224777432577,0.7492406359174861,0.3036569834105915,0.47952407091250937,0,1,-1
6.6011284427563135,0.48903254646935235,-3.239080125480494,-1.9111161206354847,0.9883224777432577,0.46724063591748616,0.2992269834105915,0.2595240709125094,0,1,-1
6.6011284427563135,2.1090325464693525,-2.479080125480494,-1.3511161206354847,1.9883224777432575,0.9992406359174861,0.3068169834105915,0.5095240709125094,1,0,1
6.541128442756314,0.9990325464693524,-3.1190801254804943,-1.7411161206354846,1.9883224777432575,0.657240635917486,0.3042169834105915,0.2695240709125094,0,1,-1
6.521128442756314,-0.0709674535306477,-3.859080125480494,-2.0411161206354844,0.9883224777432575,0.32124063591748603,0.3001769834105915,0.039524070912509396,0,1,-1
6.521128442756314,1.0590325464693524,-3.0990801254804943,-2.0411161206354844,0.9883224777432575,0.6542406359174859,0.3029569834105915,0.2695240709125094,1,0,1
6.491128442756314,-0.14096745353064755,-3.7990801254804945,-2.3411161206354842,-0.36167752225674255,0.22524063591748594,0.2984369834105915,-0.030475929087490583,0,1,-1
6.501128442756314,1.0290325464693524,-2.9190801254804946,-2.101116120635484,1.0883224777432574,0.570240635917486,0.3024669834105915,0.36952407091250944,1,0,1
6.501128442756314,2.079032546469352,-2.0790801254804947,-2.101116120635484,1.0883224777432574,0.849240635917486,0.30987698341059144,0.9895240709125095,1,0,1
6.421128442756314,1.2390325464693523,-2.819080125480495,-2.411116120635484,1.0883224777432574,0.466240635917486,0.3053069834105914,0.5995240709125095,0,1,-1
6.401128442756314,-0.010967453530647653,-3.419080125480495,-2.6111161206354843,-0.3116775222567427,0.12824063591748602,0.30442698341059143,0.2895240709125095,0,1,-1
6.501128442756314,1.0690325464693524,-2.759080125480495,-2.6111161206354843,-0.3116775222567427,0.45224063591748603,0.30714698341059143,0.7095240709125095,1,0,1
6.451128442756314,-0.40096745353064756,-3.5390801254804947,-2.6111161206354843,-0.3116775222567427,0.11524063591748601,0.3049669834105914,0.05952407091250944,0,1,-1
